Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-553	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-275.81	90	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	193.8	150	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	474.54	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	692.17	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	695.43	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	773.53	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	773.53	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	773.53	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	773.53	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	773.53	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	773.53	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	773.53	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	773.53	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	773.53	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	773.53	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	773.53	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	773.53	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	773.53	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	773.53	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	773.53	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	773.53	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	773.53	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	773.53	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	773.53	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	773.53	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	773.53	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	773.53	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	773.53	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	773.53	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	773.53	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	773.53	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	773.53	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	773.53	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	773.53	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	773.53	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	773.53	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	773.53	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	773.53	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	773.53	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	773.53	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	773.53	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
