Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3117.83	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1345.9	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-803.4	140	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-442.84	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-69.06	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	770.75	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	770.75	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	770.75	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	770.75	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	770.75	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	770.75	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	770.75	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	770.75	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	770.75	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	770.75	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	770.75	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	770.75	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	770.75	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	770.75	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	770.75	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	770.75	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	770.75	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	770.75	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	770.75	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	770.75	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	770.75	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	770.75	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	770.75	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	770.75	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	770.75	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	770.75	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	770.75	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	770.75	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	770.75	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	770.75	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	770.75	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	770.75	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	770.75	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	770.75	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	770.75	710	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	770.75	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	770.75	740	6	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
