Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	137.31	20	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	478.89	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	696.46	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	798.68	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	922.28	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	930.5	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1050.46	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1169.42	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1169.42	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1262.51	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1273.3	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1278.64	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1278.64	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1278.64	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1278.64	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1278.64	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1278.64	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1278.64	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1278.64	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1278.64	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1278.64	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1278.64	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1278.64	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1278.64	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1278.64	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1278.64	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1278.64	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1278.64	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1278.64	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1278.64	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1278.64	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1278.64	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1278.64	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1278.64	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1278.64	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1278.64	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1278.64	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1278.64	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1278.64	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1278.64	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1278.64	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1278.64	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
