Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3178.98	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2202.65	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1529.25	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1367.85	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-1367.85	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-1367.85	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-1367.85	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-1367.85	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-1367.85	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-1367.85	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-1367.85	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-1367.85	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-1367.85	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-1367.85	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-1367.85	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-1367.85	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-1367.85	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-1367.85	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-1367.85	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-1367.85	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-1367.85	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-1367.85	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-1367.85	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-1367.85	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-1367.85	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-1367.85	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-1367.85	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-1367.85	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-1367.85	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-1367.85	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-1367.85	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-1367.85	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-1367.85	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-1367.85	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-1367.85	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-1367.85	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-1367.85	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-1367.85	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-1367.85	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-1367.85	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-1367.85	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-1367.85	740	22	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
