Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-733.17	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-368.52	110	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-275.74	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-24.53	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	139.37	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	312.22	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	647.5	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	849.18	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	900.64	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1071.8	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1081.57	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1095.57	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1095.57	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1095.57	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1095.57	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1095.57	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1095.57	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1095.57	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1095.57	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1095.57	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1095.57	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1095.57	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1095.57	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1095.57	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1095.57	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1095.57	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1095.57	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1095.57	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1095.57	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1095.57	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1095.57	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1095.57	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1095.57	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1095.57	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1095.57	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1095.57	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1095.57	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1095.57	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1095.57	720	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1095.57	730	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1095.57	740	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1095.57	750	14	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
