Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1262.98	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-955.04	110	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-696.24	160	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-448.56	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-81.03	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-71.53	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-71.53	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-71.53	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-71.53	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-71.53	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-71.53	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-71.53	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-71.53	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-71.53	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-71.53	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-71.53	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-71.53	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-71.53	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-71.53	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-71.53	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-71.53	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-71.53	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-71.53	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-71.53	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-71.53	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-71.53	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-71.53	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-71.53	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-71.53	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-71.53	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-71.53	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-71.53	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-71.53	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-71.53	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-71.53	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-71.53	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-71.53	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-71.53	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-71.53	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-71.53	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-71.53	700	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-71.53	710	2	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
