Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-143.02	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	339.01	80	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	681.91	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	727.85	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	1031.48	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	1099.64	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1099.64	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1099.64	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1099.64	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1099.64	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1099.64	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1099.64	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1099.64	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1099.64	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1099.64	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1099.64	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1099.64	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1099.64	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1099.64	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1099.64	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1099.64	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1099.64	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1099.64	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1099.64	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1099.64	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1099.64	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1099.64	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1099.64	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1099.64	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1099.64	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1099.64	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1099.64	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1099.64	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1099.64	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1099.64	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1099.64	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1099.64	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1099.64	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1099.64	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1099.64	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1099.64	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1099.64	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
