Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	832.92	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	990.11	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1119.87	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1201.5	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1211.96	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1296.31	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1303.91	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1327.69	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1327.69	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1327.69	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1337.96	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1337.96	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1337.96	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1337.96	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1337.96	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1337.96	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1337.96	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1337.96	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1337.96	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1337.96	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1337.96	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1337.96	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1337.96	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1337.96	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1337.96	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1337.96	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1337.96	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1337.96	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1337.96	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1337.96	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1337.96	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1337.96	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1337.96	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1337.96	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1337.96	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1337.96	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1337.96	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1337.96	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1337.96	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1337.96	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1337.96	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1337.96	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
