Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1353.28	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1021.16	90	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-510.07	140	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-305.33	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-15.59	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	203.86	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	203.86	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	585.85	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	585.85	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	585.85	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	585.85	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	585.85	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	585.85	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	585.85	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	585.85	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	585.85	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	585.85	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	585.85	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	585.85	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	585.85	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	585.85	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	585.85	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	585.85	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	585.85	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	585.85	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	585.85	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	585.85	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	585.85	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	585.85	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	585.85	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	585.85	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	585.85	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	585.85	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	585.85	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	585.85	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	585.85	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	585.85	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	585.85	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	585.85	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	585.85	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	585.85	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	585.85	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
