Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1533.74	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-623.84	90	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-284.45	140	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	159.15	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	516.28	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	516.28	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	651.91	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	651.91	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	651.91	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	651.91	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	651.91	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	651.91	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	651.91	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	651.91	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	651.91	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	651.91	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	651.91	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	651.91	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	651.91	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	651.91	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	651.91	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	651.91	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	651.91	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	651.91	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	651.91	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	651.91	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	651.91	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	651.91	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	651.91	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	651.91	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	651.91	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	651.91	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	651.91	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	651.91	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	651.91	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	651.91	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	651.91	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	651.91	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	651.91	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	651.91	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	651.91	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	651.91	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
