Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1557.17	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-633.92	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-57.93	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	362.41	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	585.13	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	737.16	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	737.16	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	1113.5	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	1113.5	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	1113.5	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	1113.5	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	1113.5	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	1113.5	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	1113.5	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	1113.5	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	1113.5	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	1113.5	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	1113.5	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	1113.5	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	1113.5	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	1113.5	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	1113.5	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	1113.5	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	1113.5	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	1113.5	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	1113.5	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	1113.5	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	1113.5	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	1113.5	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	1113.5	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	1113.5	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	1113.5	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	1113.5	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	1113.5	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	1113.5	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	1113.5	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	1113.5	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	1113.5	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	1113.5	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	1113.5	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	1113.5	700	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	1113.5	720	3	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
