Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1021.64	30	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1113.03	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1219.84	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1261.2	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1296.18	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1296.18	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1296.18	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1296.18	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1296.18	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1296.18	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1296.18	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1296.18	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1296.18	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1296.18	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1296.18	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1296.18	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1296.18	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1296.18	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1296.18	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1296.18	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1296.18	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1296.18	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1296.18	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1296.18	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1296.18	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1296.18	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1296.18	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1296.18	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1296.18	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1296.18	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1296.18	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1296.18	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1296.18	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1296.18	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1296.18	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1296.18	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1296.18	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1296.18	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1296.18	690	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1296.18	710	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1296.18	720	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1296.18	740	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
