Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-532.7	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-308	110	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-191.69	160	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-0.66	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	245.15	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	396.51	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	402.77	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	402.77	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	402.77	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	402.77	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	402.77	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	402.77	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	402.77	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	402.77	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	402.77	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	402.77	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	402.77	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	402.77	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	402.77	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	402.77	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	402.77	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	402.77	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	402.77	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	402.77	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	402.77	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	402.77	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	402.77	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	402.77	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	402.77	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	402.77	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	402.77	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	402.77	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	402.77	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	402.77	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	402.77	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	402.77	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	402.77	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	402.77	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	402.77	700	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	402.77	700	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	402.77	710	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	402.77	720	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
