Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1078.01	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-497.84	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	45.19	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	334.43	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	364.19	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	484.12	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	484.12	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	484.12	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	665.4	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	672.03	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	672.03	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	672.03	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	672.03	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	672.03	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	672.03	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	672.03	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	672.03	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	672.03	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	672.03	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	672.03	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	672.03	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	672.03	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	672.03	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	672.03	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	672.03	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	672.03	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	672.03	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	672.03	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	672.03	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	672.03	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	672.03	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	672.03	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	672.03	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	672.03	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	672.03	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	672.03	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	672.03	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	672.03	700	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	672.03	710	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	672.03	720	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	672.03	730	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	672.03	750	0	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
