Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	927.86	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1002.07	90	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1034.79	140	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1089.48	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1131.08	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1155.17	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1155.17	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1159.04	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1159.04	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1159.04	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1159.04	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1159.04	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1159.04	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1159.04	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1159.04	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1159.04	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1159.04	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1159.04	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1159.04	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1159.04	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1159.04	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1159.04	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1159.04	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1159.04	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1159.04	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1159.04	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1159.04	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1159.04	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1159.04	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1159.04	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1159.04	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1159.04	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1159.04	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1159.04	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1159.04	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1159.04	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1159.04	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1159.04	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1159.04	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1159.04	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1159.04	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1159.04	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
