Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	513.06	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	699.19	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	825.52	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	962.66	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	997.77	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1090.66	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1143.34	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1143.34	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1143.34	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1143.34	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1143.34	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1143.34	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1143.34	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1143.34	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1143.34	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1143.34	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1143.34	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1143.34	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1143.34	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1143.34	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1143.34	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1143.34	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1143.34	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1143.34	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1143.34	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1143.34	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1143.34	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1143.34	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1143.34	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1143.34	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1143.34	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1143.34	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1143.34	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1143.34	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1143.34	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1143.34	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1143.34	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1143.34	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1143.34	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1143.34	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1143.34	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1143.34	720	26	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
