Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1332.05	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-671.68	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-360.3	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-172.78	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-128.63	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	202.25	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	314.75	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	314.75	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	414.46	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	414.46	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	414.46	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	414.46	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	414.46	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	414.46	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	414.46	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	414.46	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	414.46	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	414.46	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	414.46	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	414.46	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	414.46	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	414.46	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	414.46	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	414.46	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	414.46	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	414.46	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	414.46	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	414.46	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	414.46	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	414.46	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	414.46	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	414.46	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	414.46	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	414.46	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	414.46	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	414.46	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	414.46	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	414.46	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	414.46	690	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	414.46	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	414.46	710	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	414.46	730	16	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
