Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1215.75	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1278.76	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1302.79	140	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1326.09	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1338.5	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1341.46	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1341.46	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1341.46	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1341.46	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1341.46	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1341.46	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1341.46	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1341.46	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1341.46	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1341.46	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1341.46	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1341.46	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1341.46	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1341.46	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1341.46	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1341.46	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1341.46	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1341.46	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1341.46	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1341.46	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1341.46	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1341.46	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1341.46	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1341.46	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1341.46	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1341.46	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1341.46	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1341.46	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1341.46	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1341.46	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1341.46	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1341.46	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1341.46	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1341.46	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1341.46	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1341.46	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1341.46	670	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
