Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1426.93	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-651.75	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-167.2	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-127.67	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	185.06	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	185.06	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	519.92	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	681.72	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	802.11	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	832.58	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	844.4	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	844.4	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	844.4	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	844.4	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	844.4	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	844.4	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	844.4	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	844.4	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	844.4	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	844.4	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	844.4	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	844.4	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	844.4	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	844.4	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	844.4	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	844.4	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	844.4	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	844.4	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	844.4	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	844.4	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	844.4	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	844.4	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	844.4	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	844.4	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	844.4	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	844.4	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	844.4	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	844.4	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	844.4	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	844.4	730	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	844.4	740	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	844.4	760	15	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
