Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1297.26	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-875.72	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-424.92	140	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	189.68	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	425.21	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	571.74	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	598.23	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	822.17	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	822.17	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	822.17	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	822.17	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	822.17	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	822.17	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	822.17	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	822.17	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	822.17	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	822.17	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	822.17	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	822.17	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	822.17	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	822.17	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	822.17	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	822.17	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	822.17	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	822.17	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	822.17	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	822.17	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	822.17	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	822.17	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	822.17	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	822.17	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	822.17	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	822.17	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	822.17	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	822.17	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	822.17	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	822.17	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	822.17	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	822.17	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	822.17	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	822.17	710	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	822.17	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
