Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-840.23	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	47.7	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	311.1	160	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	481.66	180	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	656.44	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	1062.35	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	1062.35	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	1062.35	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1062.35	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1062.35	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1062.35	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1062.35	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1062.35	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1062.35	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1062.35	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1062.35	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1062.35	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1062.35	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1062.35	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1062.35	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1062.35	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1062.35	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1062.35	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1062.35	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1062.35	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1062.35	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1062.35	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1062.35	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1062.35	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1062.35	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1062.35	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1062.35	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1062.35	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1062.35	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1062.35	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1062.35	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1062.35	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1062.35	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1062.35	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1062.35	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1062.35	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1062.35	710	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
