Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2150.77	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1310.97	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-446.14	150	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	136.66	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	170.57	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	170.57	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	377.69	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	377.69	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	377.69	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	377.69	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	377.69	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	377.69	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	377.69	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	377.69	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	377.69	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	377.69	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	377.69	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	377.69	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	377.69	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	377.69	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	377.69	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	377.69	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	377.69	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	377.69	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	377.69	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	377.69	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	377.69	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	377.69	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	377.69	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	377.69	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	377.69	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	377.69	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	377.69	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	377.69	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	377.69	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	377.69	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	377.69	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	377.69	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	377.69	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	377.69	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	377.69	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	377.69	720	27	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
