Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3345.59	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-1485.26	80	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-914.85	130	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-535.29	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-141.61	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	741.59	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	741.59	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	741.59	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	741.59	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	741.59	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	741.59	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	741.59	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	741.59	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	741.59	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	741.59	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	741.59	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	741.59	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	741.59	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	741.59	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	741.59	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	741.59	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	741.59	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	741.59	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	741.59	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	741.59	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	741.59	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	741.59	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	741.59	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	741.59	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	741.59	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	741.59	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	741.59	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	741.59	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	741.59	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	741.59	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	741.59	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	741.59	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	741.59	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	741.59	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	741.59	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	741.59	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	741.59	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
