Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-898.33	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-350.16	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-92.98	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	60.72	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	90.72	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	283.29	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	283.29	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	283.29	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	283.29	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	283.29	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	283.29	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	283.29	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	283.29	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	283.29	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	283.29	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	283.29	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	283.29	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	283.29	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	283.29	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	283.29	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	283.29	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	283.29	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	283.29	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	283.29	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	283.29	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	283.29	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	283.29	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	283.29	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	283.29	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	283.29	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	283.29	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	283.29	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	283.29	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	283.29	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	283.29	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	283.29	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	283.29	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	283.29	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	283.29	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	283.29	690	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	283.29	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	283.29	710	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
