Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2675.15	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2191.04	90	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1641.89	150	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-682.27	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-351.52	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-144.86	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-144.86	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	505.85	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	505.85	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	690.22	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	868.42	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	868.42	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	868.42	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	868.42	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	868.42	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	868.42	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	868.42	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	868.42	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	868.42	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	868.42	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	868.42	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	868.42	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	868.42	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	868.42	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	868.42	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	868.42	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	868.42	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	868.42	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	868.42	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	868.42	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	868.42	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	868.42	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	868.42	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	868.42	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	868.42	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	868.42	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	868.42	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	868.42	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	868.42	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	868.42	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	868.42	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	868.42	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
