Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2576.18	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1909.79	90	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1215.49	140	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1036.29	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1036.29	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-1036.29	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-1036.29	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-1036.29	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-1036.29	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-1036.29	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-1036.29	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-1036.29	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-1036.29	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-1036.29	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-1036.29	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-1036.29	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-1036.29	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-1036.29	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-1036.29	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-1036.29	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-1036.29	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-1036.29	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-1036.29	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-1036.29	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-1036.29	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-1036.29	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-1036.29	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-1036.29	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-1036.29	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-1036.29	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-1036.29	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-1036.29	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-1036.29	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-1036.29	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-1036.29	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-1036.29	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-1036.29	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-1036.29	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-1036.29	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-1036.29	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-1036.29	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-1036.29	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
