Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.09	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1023.22	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1113.34	140	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1155.5	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1190.99	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1253.37	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1253.37	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1266.47	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1266.47	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1266.47	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1266.47	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1266.47	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1266.47	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1266.47	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1266.47	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1266.47	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1266.47	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1266.47	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1266.47	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1266.47	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1266.47	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1266.47	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1266.47	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1266.47	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1266.47	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1266.47	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1266.47	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1266.47	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1266.47	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1266.47	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1266.47	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1266.47	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1266.47	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1266.47	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1266.47	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1266.47	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1266.47	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1266.47	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1266.47	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1266.47	740	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1266.47	750	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1266.47	760	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
