Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-108.58	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	167.43	110	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	444.87	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	742.27	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	1088.2	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	1302.1	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1302.1	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1302.1	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1302.1	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1302.1	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1302.1	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1302.1	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1302.1	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1302.1	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1302.1	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1302.1	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1302.1	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1302.1	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1302.1	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1302.1	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1302.1	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1302.1	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1302.1	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1302.1	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1302.1	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1302.1	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1302.1	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1302.1	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1302.1	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1302.1	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1302.1	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1302.1	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1302.1	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1302.1	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1302.1	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1302.1	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1302.1	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1302.1	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1302.1	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1302.1	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1302.1	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1302.1	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
