Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2899.72	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2377.9	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1549.78	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1064.73	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-604.38	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-112.71	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-112.71	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	33.78	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	192.29	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	192.29	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	192.29	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	192.29	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	192.29	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	192.29	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	192.29	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	192.29	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	192.29	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	192.29	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	192.29	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	192.29	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	192.29	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	192.29	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	192.29	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	192.29	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	192.29	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	192.29	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	192.29	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	192.29	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	192.29	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	192.29	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	192.29	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	192.29	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	192.29	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	192.29	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	192.29	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	192.29	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	192.29	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	192.29	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	192.29	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	192.29	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	192.29	720	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	192.29	730	25	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
