Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3474.81	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2437.99	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1722.1	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1549.89	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-1549.89	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-1549.89	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-1549.89	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-1549.89	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-1549.89	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-1549.89	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-1549.89	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-1549.89	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-1549.89	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-1549.89	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-1549.89	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-1549.89	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-1549.89	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-1549.89	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-1549.89	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-1549.89	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-1549.89	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-1549.89	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-1549.89	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-1549.89	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-1549.89	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-1549.89	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-1549.89	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-1549.89	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-1549.89	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-1549.89	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-1549.89	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-1549.89	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-1549.89	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-1549.89	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-1549.89	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-1549.89	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-1549.89	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-1549.89	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-1549.89	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-1549.89	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-1549.89	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-1549.89	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
