Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-703.73	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-346.85	110	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	22.55	150	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	111.75	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	111.75	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	111.75	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	111.75	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	111.75	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	111.75	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	111.75	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	111.75	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	111.75	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	111.75	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	111.75	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	111.75	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	111.75	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	111.75	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	111.75	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	111.75	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	111.75	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	111.75	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	111.75	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	111.75	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	111.75	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	111.75	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	111.75	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	111.75	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	111.75	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	111.75	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	111.75	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	111.75	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	111.75	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	111.75	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	111.75	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	111.75	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	111.75	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	111.75	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	111.75	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	111.75	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	111.75	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	111.75	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	111.75	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
