Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-668.65	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-165.45	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	330.44	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	664.3	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	686.81	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	686.81	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	806.99	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	806.99	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	806.99	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	806.99	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	806.99	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	806.99	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	806.99	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	806.99	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	806.99	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	806.99	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	806.99	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	806.99	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	806.99	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	806.99	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	806.99	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	806.99	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	806.99	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	806.99	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	806.99	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	806.99	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	806.99	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	806.99	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	806.99	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	806.99	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	806.99	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	806.99	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	806.99	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	806.99	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	806.99	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	806.99	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	806.99	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	806.99	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	806.99	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	806.99	720	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	806.99	740	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	806.99	750	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
