Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	962.64	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1086.39	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1155.71	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1208.26	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1255.26	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1274.64	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1294.84	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1319.25	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1319.25	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1319.25	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1319.25	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1319.25	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1319.25	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1319.25	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1319.25	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1319.25	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1319.25	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1319.25	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1319.25	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1319.25	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1319.25	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1319.25	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1319.25	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1319.25	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1319.25	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1319.25	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1319.25	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1319.25	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1319.25	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1319.25	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1319.25	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1319.25	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1319.25	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1319.25	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1319.25	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1319.25	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1319.25	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1319.25	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1319.25	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1319.25	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1319.25	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1319.25	740	22	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
