Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-896.16	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-256.71	110	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	107.42	140	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	501.32	180	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	669.95	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	897.61	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	916.65	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	916.65	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	916.65	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	916.65	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	916.65	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	916.65	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	916.65	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	916.65	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	916.65	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	916.65	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	916.65	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	916.65	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	916.65	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	916.65	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	916.65	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	916.65	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	916.65	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	916.65	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	916.65	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	916.65	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	916.65	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	916.65	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	916.65	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	916.65	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	916.65	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	916.65	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	916.65	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	916.65	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	916.65	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	916.65	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	916.65	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	916.65	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	916.65	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	916.65	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	916.65	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	916.65	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
