Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1263.93	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1356.69	90	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1410.29	140	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1420.2	180	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1425.09	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1428.35	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1428.35	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1428.35	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1428.35	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1428.35	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1428.35	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1428.35	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1428.35	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1428.35	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1428.35	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1428.35	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1428.35	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1428.35	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1428.35	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1428.35	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1428.35	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1428.35	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1428.35	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1428.35	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1428.35	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1428.35	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1428.35	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1428.35	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1428.35	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1428.35	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1428.35	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1428.35	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1428.35	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1428.35	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1428.35	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1428.35	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1428.35	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1428.35	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1428.35	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1428.35	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1428.35	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1428.35	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
