Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2883.15	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1967.31	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1336.4	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-1185.81	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-1185.81	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-1185.81	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-1185.81	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-1185.81	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-1185.81	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-1185.81	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-1185.81	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-1185.81	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-1185.81	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-1185.81	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-1185.81	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-1185.81	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-1185.81	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-1185.81	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-1185.81	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-1185.81	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-1185.81	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-1185.81	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-1185.81	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-1185.81	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-1185.81	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-1185.81	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-1185.81	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-1185.81	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-1185.81	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-1185.81	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-1185.81	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-1185.81	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-1185.81	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-1185.81	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-1185.81	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-1185.81	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-1185.81	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-1185.81	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-1185.81	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-1185.81	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-1185.81	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-1185.81	730	22	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
