Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2698.49	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1743.04	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-824.01	150	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-324.45	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-273.01	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-74.6	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-74.6	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-74.6	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	250.68	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	263.79	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	263.79	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	263.79	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	263.79	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	263.79	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	263.79	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	263.79	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	263.79	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	263.79	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	263.79	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	263.79	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	263.79	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	263.79	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	263.79	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	263.79	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	263.79	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	263.79	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	263.79	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	263.79	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	263.79	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	263.79	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	263.79	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	263.79	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	263.79	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	263.79	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	263.79	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	263.79	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	263.79	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	263.79	680	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	263.79	680	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	263.79	700	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	263.79	720	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	263.79	720	0	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
