Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1536.46	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1277.86	110	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-770.95	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-474.79	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-310.16	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-286.91	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-142.4	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-138.99	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	13.82	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	18.55	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	117.01	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	352.86	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	587.43	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	706.22	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	706.22	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	706.22	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	706.22	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	706.22	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	706.22	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	706.22	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	706.22	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	706.22	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	706.22	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	706.22	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	706.22	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	706.22	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	706.22	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	706.22	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	706.22	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	706.22	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	706.22	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	706.22	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	706.22	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	706.22	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	706.22	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	706.22	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	706.22	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	706.22	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	706.22	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	706.22	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	706.22	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	706.22	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
