Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1903.75	20	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1120.05	120	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-316.71	180	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	224.6	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	256.61	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	256.61	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	449.24	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	449.24	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	449.24	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	449.24	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	449.24	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	449.24	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	449.24	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	449.24	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	449.24	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	449.24	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	449.24	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	449.24	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	449.24	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	449.24	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	449.24	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	449.24	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	449.24	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	449.24	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	449.24	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	449.24	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	449.24	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	449.24	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	449.24	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	449.24	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	449.24	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	449.24	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	449.24	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	449.24	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	449.24	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	449.24	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	449.24	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	449.24	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	449.24	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	449.24	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	449.24	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	449.24	710	27	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
