Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	812.85	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	923.47	110	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1007.45	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1027.39	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1045.88	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1130.33	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1200.27	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1274.57	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1303.72	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1338.29	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1338.29	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1338.29	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1338.29	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1338.29	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1338.29	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1338.29	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1338.29	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1338.29	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1338.29	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1338.29	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1338.29	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1338.29	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1338.29	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1338.29	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1338.29	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1338.29	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1338.29	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1338.29	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1338.29	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1338.29	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1338.29	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1338.29	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1338.29	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1338.29	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1338.29	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1338.29	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1338.29	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1338.29	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1338.29	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1338.29	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1338.29	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1338.29	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
