Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2523.61	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2179.51	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1492.1	150	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1095.94	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-877.26	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-844.51	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-650.94	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-140.66	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	169.15	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	305.13	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	487.52	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	487.52	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	487.52	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	487.52	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	487.52	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	487.52	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	487.52	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	487.52	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	487.52	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	487.52	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	487.52	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	487.52	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	487.52	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	487.52	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	487.52	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	487.52	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	487.52	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	487.52	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	487.52	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	487.52	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	487.52	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	487.52	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	487.52	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	487.52	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	487.52	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	487.52	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	487.52	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	487.52	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	487.52	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	487.52	720	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	487.52	740	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	487.52	750	9	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
