Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2415.7	20	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1382.45	110	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-770.22	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-53.3	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	282.6	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	339.54	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	521.15	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	820.03	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	820.03	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	820.03	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	820.03	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	820.03	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	820.03	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	820.03	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	820.03	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	820.03	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	820.03	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	820.03	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	820.03	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	820.03	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	820.03	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	820.03	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	820.03	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	820.03	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	820.03	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	820.03	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	820.03	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	820.03	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	820.03	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	820.03	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	820.03	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	820.03	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	820.03	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	820.03	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	820.03	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	820.03	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	820.03	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	820.03	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	820.03	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	820.03	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	820.03	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	820.03	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
