Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	591.99	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	738.9	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	851.88	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	881.82	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	931.73	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	995.98	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1125.46	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1235.7	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1300.22	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1305.13	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1305.13	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1305.13	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1305.13	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1305.13	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1305.13	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1305.13	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1305.13	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1305.13	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1305.13	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1305.13	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1305.13	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1305.13	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1305.13	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1305.13	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1305.13	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1305.13	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1305.13	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1305.13	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1305.13	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1305.13	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1305.13	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1305.13	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1305.13	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1305.13	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1305.13	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1305.13	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1305.13	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1305.13	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1305.13	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1305.13	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1305.13	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1305.13	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
