Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-398.67	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	136.23	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	548.46	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	707.98	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	833.08	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	910.18	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	1031.04	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	1031.04	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	1031.04	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1031.04	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1031.04	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1031.04	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1031.04	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1031.04	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1031.04	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1031.04	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1031.04	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1031.04	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1031.04	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1031.04	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1031.04	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1031.04	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1031.04	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1031.04	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1031.04	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1031.04	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1031.04	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1031.04	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1031.04	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1031.04	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1031.04	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1031.04	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1031.04	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1031.04	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1031.04	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1031.04	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1031.04	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1031.04	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1031.04	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1031.04	750	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1031.04	760	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1031.04	770	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
