Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1931.32	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1638.52	110	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1059.41	170	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-723.25	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-537	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-509.95	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-346.38	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	85.6	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	346.54	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	463.35	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	618.74	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	618.74	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	618.74	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	618.74	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	618.74	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	618.74	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	618.74	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	618.74	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	618.74	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	618.74	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	618.74	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	618.74	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	618.74	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	618.74	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	618.74	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	618.74	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	618.74	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	618.74	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	618.74	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	618.74	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	618.74	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	618.74	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	618.74	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	618.74	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	618.74	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	618.74	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	618.74	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	618.74	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	618.74	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	618.74	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	618.74	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	618.74	720	9	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
