Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	486.13	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	691.22	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	867.07	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	993.74	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1115.96	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1228.2	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1228.2	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1228.2	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1228.2	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1228.2	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1228.2	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1228.2	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1228.2	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1228.2	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1228.2	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1228.2	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1228.2	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1228.2	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1228.2	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1228.2	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1228.2	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1228.2	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1228.2	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1228.2	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1228.2	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1228.2	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1228.2	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1228.2	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1228.2	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1228.2	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1228.2	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1228.2	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1228.2	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1228.2	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1228.2	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1228.2	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1228.2	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1228.2	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1228.2	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1228.2	720	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1228.2	720	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1228.2	730	20	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
