Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	336.52	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	521.45	70	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	710.35	110	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	723.87	150	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	804.74	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	816.39	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	857.18	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	857.18	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	857.18	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	857.18	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	857.18	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	857.18	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	857.18	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	857.18	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	857.18	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	857.18	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	857.18	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	857.18	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	857.18	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	857.18	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	857.18	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	857.18	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	857.18	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	857.18	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	857.18	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	857.18	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	857.18	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	857.18	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	857.18	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	857.18	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	857.18	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	857.18	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	857.18	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	857.18	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	857.18	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	857.18	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	857.18	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	857.18	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	857.18	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	857.18	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	857.18	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	857.18	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
