Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1423.45	30	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-838.2	120	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-385.82	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-23.3	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	97.64	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	218.54	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	218.54	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	304.44	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	453.82	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	659.17	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	667.65	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	667.65	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	667.65	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	667.65	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	667.65	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	667.65	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	667.65	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	667.65	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	667.65	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	667.65	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	667.65	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	667.65	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	667.65	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	667.65	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	667.65	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	667.65	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	667.65	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	667.65	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	667.65	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	667.65	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	667.65	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	667.65	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	667.65	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	667.65	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	667.65	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	667.65	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	667.65	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	667.65	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	667.65	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	667.65	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	667.65	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	667.65	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
