Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1993.26	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1602.08	90	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1264.04	140	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-943.96	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-464.43	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-451.69	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-451.69	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-451.69	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-451.69	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-451.69	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-451.69	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-451.69	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-451.69	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-451.69	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-451.69	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-451.69	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-451.69	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-451.69	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-451.69	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-451.69	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-451.69	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-451.69	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-451.69	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-451.69	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-451.69	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-451.69	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-451.69	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-451.69	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-451.69	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-451.69	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-451.69	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-451.69	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-451.69	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-451.69	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-451.69	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-451.69	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-451.69	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-451.69	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-451.69	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-451.69	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-451.69	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-451.69	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
