Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-678.45	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-136.53	90	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	150.22	130	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	218.47	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	282.22	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	282.22	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	282.22	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	282.22	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	282.22	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	282.22	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	282.22	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	282.22	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	282.22	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	282.22	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	282.22	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	282.22	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	282.22	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	282.22	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	282.22	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	282.22	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	282.22	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	282.22	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	282.22	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	282.22	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	282.22	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	282.22	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	282.22	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	282.22	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	282.22	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	282.22	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	282.22	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	282.22	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	282.22	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	282.22	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	282.22	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	282.22	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	282.22	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	282.22	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	282.22	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	282.22	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	282.22	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	282.22	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
