Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-875.45	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-342.19	90	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	153.84	150	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	416.79	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	443.84	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	553.96	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	553.96	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	553.96	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	646.18	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	649.31	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	723.06	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	723.06	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	723.06	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	723.06	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	723.06	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	723.06	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	723.06	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	723.06	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	723.06	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	723.06	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	723.06	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	723.06	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	723.06	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	723.06	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	723.06	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	723.06	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	723.06	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	723.06	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	723.06	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	723.06	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	723.06	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	723.06	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	723.06	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	723.06	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	723.06	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	723.06	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	723.06	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	723.06	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	723.06	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	723.06	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	723.06	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	723.06	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
