Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2564.14	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1875.45	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1474.89	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-433.41	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	383.97	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	952.18	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	952.18	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	952.18	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	952.18	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	952.18	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	952.18	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	952.18	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	952.18	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	952.18	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	952.18	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	952.18	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	952.18	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	952.18	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	952.18	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	952.18	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	952.18	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	952.18	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	952.18	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	952.18	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	952.18	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	952.18	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	952.18	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	952.18	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	952.18	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	952.18	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	952.18	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	952.18	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	952.18	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	952.18	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	952.18	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	952.18	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	952.18	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	952.18	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	952.18	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	952.18	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	952.18	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	952.18	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
