Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	614.62	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	875.98	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	1053.15	150	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1153.81	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1153.81	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1173.54	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1173.54	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1173.54	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1173.54	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1173.54	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1173.54	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1173.54	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1173.54	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1173.54	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1173.54	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1173.54	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1173.54	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1173.54	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1173.54	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1173.54	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1173.54	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1173.54	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1173.54	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1173.54	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1173.54	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1173.54	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1173.54	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1173.54	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1173.54	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1173.54	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1173.54	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1173.54	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1173.54	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1173.54	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1173.54	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1173.54	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1173.54	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1173.54	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1173.54	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1173.54	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1173.54	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1173.54	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
