Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-470.33	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-30.89	90	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	371.14	150	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	581.51	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	603.14	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	693.64	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	693.64	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	693.64	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	767.86	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	768.42	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	768.42	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	825.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	825.12	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	825.12	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	825.12	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	825.12	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	825.12	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	825.12	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	825.12	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	825.12	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	825.12	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	825.12	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	825.12	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	825.12	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	825.12	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	825.12	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	825.12	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	825.12	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	825.12	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	825.12	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	825.12	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	825.12	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	825.12	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	825.12	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	825.12	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	825.12	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	825.12	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	825.12	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	825.12	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	825.12	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	825.12	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	825.12	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
