Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-531.24	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	77.57	100	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	509.45	160	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	564.75	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	955.16	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	1041.32	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	1041.32	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	1041.32	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1041.32	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1041.32	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1041.32	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1041.32	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1041.32	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1041.32	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1041.32	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1041.32	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1041.32	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1041.32	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1041.32	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1041.32	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1041.32	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1041.32	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1041.32	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1041.32	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1041.32	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1041.32	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1041.32	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1041.32	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1041.32	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1041.32	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1041.32	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1041.32	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1041.32	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1041.32	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1041.32	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1041.32	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1041.32	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1041.32	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1041.32	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1041.32	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1041.32	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1041.32	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
