Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	66.59	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	262.48	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	566.49	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	757.23	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	896.56	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	900.39	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	948.49	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	948.49	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	948.49	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	948.49	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	948.49	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	948.49	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	948.49	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	948.49	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	948.49	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	948.49	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	948.49	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	948.49	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	948.49	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	948.49	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	948.49	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	948.49	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	948.49	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	948.49	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	948.49	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	948.49	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	948.49	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	948.49	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	948.49	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	948.49	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	948.49	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	948.49	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	948.49	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	948.49	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	948.49	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	948.49	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	948.49	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	948.49	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	948.49	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	948.49	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	948.49	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	948.49	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
