Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1035.87	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-369.09	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	48.48	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	82.21	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	357.14	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	357.14	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	646.64	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	790.62	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	896.63	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	921.68	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	931.88	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	931.88	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	931.88	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	931.88	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	931.88	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	931.88	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	931.88	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	931.88	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	931.88	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	931.88	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	931.88	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	931.88	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	931.88	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	931.88	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	931.88	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	931.88	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	931.88	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	931.88	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	931.88	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	931.88	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	931.88	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	931.88	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	931.88	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	931.88	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	931.88	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	931.88	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	931.88	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	931.88	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	931.88	740	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	931.88	760	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	931.88	770	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	931.88	780	15	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
