Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	63.88	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	442.93	120	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	647.06	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	871.4	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	971.27	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1104.97	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1120.77	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1120.77	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1120.77	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1120.77	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1120.77	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1120.77	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1120.77	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1120.77	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1120.77	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1120.77	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1120.77	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1120.77	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1120.77	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1120.77	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1120.77	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1120.77	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1120.77	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1120.77	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1120.77	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1120.77	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1120.77	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1120.77	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1120.77	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1120.77	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1120.77	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1120.77	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1120.77	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1120.77	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1120.77	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1120.77	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1120.77	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1120.77	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1120.77	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1120.77	730	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1120.77	740	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1120.77	750	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
