Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1048.83	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1153.61	90	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1208.69	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1259.13	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1308.53	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1339.31	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1351.72	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1351.72	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1359.13	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1376.96	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1376.96	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1376.96	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1376.96	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1376.96	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1376.96	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1376.96	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1376.96	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1376.96	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1376.96	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1376.96	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1376.96	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1376.96	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1376.96	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1376.96	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1376.96	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1376.96	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1376.96	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1376.96	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1376.96	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1376.96	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1376.96	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1376.96	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1376.96	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1376.96	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1376.96	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1376.96	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1376.96	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1376.96	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1376.96	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1376.96	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1376.96	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1376.96	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
