Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1021.7	30	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1184.2	130	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1253.43	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1295.45	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1295.45	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1295.45	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1297.15	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1313.56	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1313.79	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1313.79	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1313.79	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1313.79	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1313.79	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1313.79	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1313.79	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1313.79	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1313.79	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1313.79	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1313.79	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1313.79	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1313.79	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1313.79	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1313.79	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1313.79	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1313.79	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1313.79	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1313.79	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1313.79	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1313.79	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1313.79	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1313.79	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1313.79	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1313.79	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1313.79	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1313.79	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1313.79	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1313.79	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1313.79	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1313.79	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1313.79	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1313.79	730	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1313.79	740	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
