Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	449.1	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	661.56	90	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	824.81	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	850.84	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	942.45	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1013.78	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1036.92	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1160.2	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1160.2	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1160.2	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1160.2	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1160.2	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1160.2	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1160.2	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1160.2	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1160.2	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1160.2	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1160.2	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1160.2	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1160.2	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1160.2	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1160.2	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1160.2	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1160.2	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1160.2	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1160.2	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1160.2	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1160.2	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1160.2	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1160.2	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1160.2	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1160.2	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1160.2	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1160.2	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1160.2	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1160.2	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1160.2	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1160.2	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1160.2	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1160.2	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1160.2	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1160.2	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
