Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-187.16	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	298.35	110	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	533.95	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	724.79	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	952.88	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1140.72	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1140.72	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1140.72	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1140.72	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1140.72	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1140.72	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1140.72	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1140.72	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1140.72	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1140.72	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1140.72	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1140.72	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1140.72	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1140.72	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1140.72	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1140.72	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1140.72	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1140.72	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1140.72	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1140.72	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1140.72	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1140.72	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1140.72	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1140.72	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1140.72	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1140.72	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1140.72	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1140.72	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1140.72	710	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1140.72	740	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1140.72	750	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1140.72	760	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1140.72	780	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1140.72	800	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1140.72	810	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1140.72	830	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1140.72	840	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
