Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-27.2	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	176.82	80	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	390.12	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	539.74	160	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	701.67	180	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	812.54	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	853.72	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	939.9	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	939.9	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1032.75	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1032.75	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1032.75	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1032.75	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1076.15	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1076.15	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1076.15	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1076.15	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1076.15	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1076.15	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1076.15	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1076.15	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1076.15	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1076.15	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1076.15	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1076.15	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1076.15	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1076.15	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1076.15	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1076.15	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1076.15	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1076.15	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1076.15	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1076.15	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1076.15	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1076.15	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1076.15	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1076.15	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1076.15	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1076.15	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1076.15	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1076.15	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1076.15	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
