Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	513.8	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	692.25	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	819.73	170	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	930.25	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	970.43	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1029.79	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1029.79	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1046.11	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1062.17	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1076.99	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1125.73	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1126.92	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1126.92	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1126.92	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1126.92	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1126.92	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1126.92	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1126.92	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1126.92	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1126.92	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1126.92	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1126.92	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1126.92	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1126.92	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1126.92	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1126.92	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1126.92	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1126.92	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1126.92	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1126.92	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1126.92	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1126.92	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1126.92	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1126.92	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1126.92	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1126.92	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1126.92	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1126.92	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1126.92	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1126.92	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1126.92	690	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1126.92	690	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
